Feature ID	Taxon	Confidence
0b1fdd1e5d421172579de3a11301e0b0	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9814269612905666
906c1867d5ba34fe495578282a144f5a	Animalia	0.990451727357994
985a235d142db210142876819b71e12e	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;Procladius bellus	0.8356824644859223
eb5bdb9afe229e21d0857290bb856493	Animalia	0.971979298114941
afb9261a397d3803ededbc877409f804	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma glabricristata	0.7485257292241269
b409c2c9de239c8b5ff19b1debc472e4	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9999984939594356
f4a5414c2aee7a91094d1c42dc9cfb3b	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9845494743881024
dd3eab5e8b893a78a6745d4044601956	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Euryopis;Euryopis funebris	0.9976724316151769
2e2201261e949e59ed2dd470fe046ecb	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	0.9999587541277047
f966507568960e33f9fc440dd10afcf7	Animalia;Arthropoda;Insecta;Hymenoptera	0.9445072419878366
604acd121d83d3e88b500c40ec868334	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Acrolophus;Acrolophus mortipennella	0.9901992237968275
a084cb15ad71f42fdffe5e903c63ddf6	Animalia;Arthropoda;Insecta;Diptera	0.8719853384682009
defbae51ace14b971cb9f6ff972f0200	Animalia	0.9211374504203673
2e5b36343d24f357b553681b43ec21a7	Unassigned	0.5747053164448297
ac7e827ca4d579bcb29561f5b7c5c557	Animalia;Arthropoda;Insecta;Lepidoptera	0.9996947600608082
278696d3db60df66e2c80e291d69f2a3	Animalia;Arthropoda;Arachnida;Araneae;Linyphiidae;Neriene;Neriene variabilis	0.9999999990901074
1b6bac83976b2663fe39cf5b125ef93a	Animalia;Arthropoda;Insecta	0.9989205561877376
8facd2d80f0d92d32f977b730364eb76	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.8208967791379242
0f3c324d603c7da3e1b0745469a3a1c7	Animalia;Arthropoda;Insecta;Diptera	0.9536655523089173
d036d2178a3a6a95474b365de983a731	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Paralobesia;Paralobesia liriodendrana	0.702629000969713
12a0cedf55b0cecb90d3186e67a545bb	Animalia;Arthropoda;Insecta;Ephemeroptera;Caenidae;Caenis;Caenis latipennis	0.9999998301847202
a1a604d0c3f1387f9756df71ea1b4102	Animalia;Arthropoda;Insecta;Hymenoptera	0.8257445834417656
ea3c5cd0545bdd846224a3db0edbe693	Animalia;Arthropoda;Insecta;Coleoptera;Phalacridae;Acylomus;	0.8469824121238135
6126a330f2138498848612c53d4611fe	Animalia;Arthropoda;Insecta;Diptera	0.9372978887319231
9c4004daf080c9bb30ae6b065e68bde9	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;	0.7190941901984277
95c1e52c591372701739df90cde27234	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae;Systena;Systena marginalis	0.9999863597698396
6d19c05fd433298f843dc90563101dac	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.9710993151516119
26e55976b68898ac8c2807f6609884ef	Animalia;Arthropoda;Insecta	0.9762117046624663
637161634654459ad490606b0b4279da	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes vexans	0.9522993876912322
12b10cc4e9b07ea9fa91c5f5e9c78d00	Unassigned	0.8217551906766389
87badbc4948139882732bd7f5d067e91	Animalia;Arthropoda;Insecta;Diptera	0.8669850660684048
4e78357ed064c96d6c6a95d0d0cedf07	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis reflexella	0.8413638319714065
b663da09cfa349ac8a9fd224ee4ad6d4	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Argyrotaenia;Argyrotaenia quercifoliana	0.9082194177327535
c36df024689dd73f185d568b55e26120	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma	0.7924016305885166
d7352a56c9d6692187246d6321d7d4c6	Animalia;Arthropoda;Arachnida;Araneae;Oxyopidae;Oxyopes;	0.9196217505930413
42d026a37a551e83fcb92bd981e382d8	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Macaria;Macaria aemulataria	0.7343647602248076
78da695fa1251d7fac8d3239f5ffb12c	Animalia	0.8946647583208653
3f87e9f215cd3cd5dcc8a7c8c5bd4264	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Gonomyia;	0.9999822990662779
a640b9032b273940eeae4c0c68a4cb0c	Animalia;Arthropoda;Insecta;Orthoptera;Tettigoniidae;Conocephalus;Conocephalus brevipennis	0.7343427834282166
5b073e05504827ab6e5b5125a11356af	Animalia;Arthropoda;Insecta	0.9996723654138633
c419aa148d21da6d8f79c64db4e2bd93	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Stenolophus;Stenolophus ochropezus	0.9857196463699304
3bb8ad67dbaf1cbaf96d216b7a557fa4	Animalia;Arthropoda;Insecta	0.9861639630688384
f45745e55bc8dbaa304d22a3269bfb63	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex territans	0.9984356228111986
8f75d9216d3204582918c3d7781d4754	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Lespesia;Lespesia aletiae	0.9601196409394185
41de68ab0b7f461ac6ae87288ed6596b	Animalia;Arthropoda;Insecta;Diptera;Pyrgotidae;Pyrgota;Pyrgota undata	0.9982975116167555
97c04bd239f68b16185949292c1fa7af	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9976709597261867
e93ce5231cdec685532a42bc68786ba7	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Hyaliodes;Hyaliodes harti	0.9999999660996656
9ac15b782264687fe9ee3142510465b3	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus	0.8756225200390881
a00333f83e2b2c288bfc12026b5f60cf	Animalia;Arthropoda;Insecta;Diptera	0.873365272315959
570b3a9c27a789a3e365122f7d2e9f27	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Acrolophus;Acrolophus mortipennella	0.9519699171571838
965889999556d6f5248567a82283c8e6	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus miscellus	0.9982837516198029
2a6710decabdcd918474630496107bc2	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9987749571091926
01e794a00524056fb39458a6b57f7ef2	Animalia;Arthropoda;Insecta;Diptera;Sarcophagidae;Sarcophaga;Sarcophaga mimoris	0.9772974364749419
a976089ffd0eeb4c1b4cf0571e63a86a	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus	0.9881007596100551
04e3dc470b4e95d6d544ea20c5b42afb	Animalia;Arthropoda;Insecta;Coleoptera	0.7608790671530952
32904c31b671c79a54069f7206fbc13d	Animalia	0.9667115296542549
1bebd26bce5017ca5066651585e2157e	Animalia;Arthropoda;Insecta;Diptera;Stratiomyidae;Oxycera;Oxycera albovittata	0.997906756278524
ff6c596b80e2e5c547f9b58e4c811c61	Animalia;Arthropoda;Insecta;Coleoptera	0.9361481597400325
0c34cfb1e24e40f691d42aee715416a7	Animalia;Arthropoda;Insecta;Hemiptera	0.9209382558288313
44b876b11ffdf3be2ad0a81794a42cd9	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Coelostathma;Coelostathma discopunctana	0.9885758395224034
cd880c8e8ef8de8f8cd8686c03588e4c	Animalia;Arthropoda	0.9378297939281961
8de288d1d27005c5c83d65531fa441fb	Animalia;Arthropoda;Insecta	0.9917164569851824
664208ba374075432f491d0f26d98438	Animalia;Arthropoda;Insecta	0.9957258180111463
b2d734b4364c53c5fbcbb564fac82fb2	Animalia;Arthropoda;Insecta;Lepidoptera;Oecophoridae;Epicallima;Epicallima argenticinctella	0.99267011083422
b5f52bb3ae4e957b80a04aae630bf7f4	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.9999810940246237
0b73759930dc5328cd44be64261dbed7	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9716557457173967
361120acadfa9fff700e6d19f1c8498d	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	0.9991945180791189
31d88975aecbf8f792e18d6d10176e34	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Gypsonoma;Gypsonoma haimbachiana	0.8720216105952211
5ce28642e2fb390428181ff78b6f5ce9	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis reflexella	0.8581585232610055
6d7c1330f27d6dab7e9a9fa4e7f31437	Unassigned	0.3112157939603347
e94a1c1e6bde592ad1c902a605798769	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.9999377905481129
1df0b961159a8f20529fd26104a33be0	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Acupalpus;Acupalpus testaceus	0.9962125028247196
5f171f3b15d8697cea1a442730fd65d2	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9781308604313312
131cfe1a8939453afffe11f73ffff1b7	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.944932348258693
34552a7951ca05606c95969bb7d06cd9	Animalia;Arthropoda;Insecta;Diptera	0.9434894410786595
96c6b99b442cc08db6bb773d99460d71	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.9995842649271764
4f607103db827905e5635ef2d6d072b8	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Glyptotendipes;Glyptotendipes meridionalis	0.9983536870772071
6616c9dcf5db365341eb3654100d1ff2	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae;;	0.7405673789249171
348160f34df202c12615a5ef3aca299d	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Mycomya;Mycomya winnertzi	0.9955221170578217
89f0edba5f6bc83fa3899670dea46327	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;	0.8837528597457858
73b5cbf67168fdbce9c3d24caa4b3aa5	Animalia;Arthropoda;Insecta	0.9943154355022298
d9f1b31915f707c04a77ce95ba750647	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culiseta;Culiseta inornata	0.9999965457170791
00bee09a65d1616c793772cd03763422	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles quadrimaculatus	0.9975650456651979
a1aa6fd3b6ca3352eaf1ac3bf90f5e4b	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Rhipidia;	0.7129888275184456
e5a328c275b5ffafd2da91027e635957	Animalia;Arthropoda;Insecta;Blattodea;Rhinotermitidae;Reticulitermes	0.999999973883232
25d77e78aad0a84fe8ff777db0185af1	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae;Ceraeochrysa;Ceraeochrysa lineaticornis	0.9858383573361372
f37ca00c1459bc901c15329d30c40e3f	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula abdominalis	0.9971401599173014
4be79c66b171ff17ce724bb0bfb9d846	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9984086005224067
77aa41a5acc09fc2b2cb782634de2ddc	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus marmoreus	0.9999997209965378
9f90064eaf36f182fff22b06e47d65a1	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9999053211341384
c59176eb214ce83652e640fa9c11b336	Animalia;Arthropoda;Insecta;Diptera	0.9758726539162682
32583f6560fce90fbbad43f81c56b4e8	Animalia;Arthropoda;Insecta;Coleoptera	0.8682742916737209
e93380eac0f09e6f2204df41b8fca140	Animalia;Arthropoda;Insecta;Lepidoptera	0.7359571756035743
a398c8c0132d1724e3e84ad179b52839	Animalia;Arthropoda;Insecta;Hymenoptera;Perilampidae;Perilampus;Perilampus Janzen28	0.9076377835537635
fdd3c3ed445f7c648cc5a89f53d93f17	Animalia;Arthropoda;Insecta;Orthoptera;Acrididae;Melanoplus;Melanoplus scudderi	0.9612269611067009
3fe9dc28375c46ad0fce85edfca95f70	undef_Eukaryota;undef_undef_Eukaryota;Florideophyceae	0.7543898896264528
ce0b9f4bdfa91df99a8d6ae806cc568e	Animalia;Arthropoda;Insecta;Hymenoptera	0.884707820744734
14d67b221c379705a38becf92bf6130c	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	0.9998910117162585
cfa3bcd864c43b6d19225dfcfabd528a	Animalia;Arthropoda;Insecta;Hymenoptera;Formicidae	0.9766400827478685
6b17207ddc03a8ed190d0525791ad8de	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus miscellus	0.9423112582410438
61f31d85381e62d010d63a4d238577f3	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Neoscona;Neoscona arabesca	0.9999941995509231
d3a92129da3b43ffdc3974f91323f711	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Nemapogon;Nemapogon angulifasciella	0.9998086668509525
0a7baf0692730e76a24cb964f21b1b44	Animalia;Arthropoda;Insecta;Diptera	0.8788648274458907
f10de64596396b1a27b29de547fae4ba	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Dolichopeza;Dolichopeza walleyi	0.9806131207302369
88250f183ef344c96ece4beb69f82d31	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;Eustala emertoni	0.9952379581089814
6bb4614968281ffabd845888f716cca3	Animalia;Arthropoda;Insecta;Lepidoptera	0.7392483183262412
ab4f14da5098df64fc54159d0fd5bf08	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus decorus group sp. 2 IP2013	0.7636825859380121
e53b4c30e0fb781b93d6158f7b6ea321	Animalia	0.7750129316529912
b33d1f60276fa94421b3c0a68ebdbf55	Animalia;Arthropoda;Insecta;Hymenoptera	0.8337787084680778
6c11a28049e4a741f65af993dc288274	Animalia;Arthropoda;Insecta;Hymenoptera	0.8355193176732881
fe2ff4cf79003848882d3e1391233541	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus miscellus	0.9825957566959291
d106efd9ee7901246abc55c110d6e53a	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.9997398254777159
3d9ba5a138e524a551ee4c9d8eeb63cf	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;	0.9534189462964137
dc2ca875369f67460e5881217e43d32d	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae	0.7399944127815594
e9f9de60ec290f8bcf9520fb35a5e279	Animalia;Arthropoda;Insecta;Hymenoptera	0.8240185228547444
47ae6de66494b1aa90aca3f5912bf2a0	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	0.9996603540385905
a1d1357a0c3639b99e41a67851a44f0d	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.7632404513489819
39a53b86618f1236b0594e85a7ab8724	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;;	0.8570676498505186
fff9161fe7cbca33e2cb6b1ddc2b15b0	Animalia;Arthropoda;Insecta	0.9643580382716498
ce1d6f0068b1870161f5b02104c97ab6	Animalia;Arthropoda;Insecta	0.9958667432149764
38f7afa874f2d6edbe9ad9fbc3b4de9e	Animalia;Arthropoda;Insecta;Hymenoptera;Perilampidae;Perilampus;Perilampus anomocerus gr n sp. Darling1	0.9593772104726456
fabc1aa4e56bb5d264e91ae936c12ce7	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Sitobion;Sitobion avenae	0.9154672949043862
52badf40e8888534dca3a0db83bb63d7	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus guttulatus	0.7584862049806123
f91ff58941dc5200cd64e867b0cc31bc	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Machimia;Machimia tentoriferella	0.9492254727684069
dd9fcf20f1113bc258b9f0b1b2f86804	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999995911463256
e96b9f776ca940d0435a992f902f7da3	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.9729398882898477
13d22889fbcc4c00c426138797a0c42d	Animalia;Arthropoda;Insecta;Lepidoptera;Tischeriidae;Coptotriche;Coptotriche citrinipennella	0.9467565258425888
ca59403e2e042804059b2b4f3da96aae	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Polypedilum;Polypedilum convictum	0.9998972215951211
689be12e9e5a5147f06065a74a2a7a24	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.8825920838204814
bd2085b0302d8830c39c2d19c699af4a	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.9911022836260165
83299c702e9f87958a6c0e684baec291	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	0.9997337190943965
7649a54f25cc0dd0f0c916da689e91b9	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Palpita;Palpita magniferalis	0.7462533773439504
3434ac8215113eddd5b33b7c663ed29c	Fungi;Mucoromycota;undef_Mucoromycota;Mucorales;Mucoraceae;Mucor	0.8001134616714259
d570d7b1e5a1760aaa6a63bce3588e71	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Cerastipsocus;	0.999997603400446
ab2ecfc876ce3d2af891d27810a713ee	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Acrolophus;Acrolophus mortipennella	0.9900027871986751
4edccb8ee96e342995c19d083d43888c	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.9412761495020122
497eda0dd46062905f3bf6bde94eee02	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Helocombus;Helocombus bifidus	0.9988136965078964
88a3aac31b7d4570b37df3374ca22896	Animalia;Arthropoda;Arachnida;Trombidiformes;Pionidae;;	0.9650782312818114
a5b0dd34228cdaf3ac9c551992da2527	Animalia;Arthropoda;Insecta;Lepidoptera	0.9999678431025234
428e7eec43925bed77753303c5bc4c6d	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9492323415998084
805af3242630545043cd021857820712	Animalia;Arthropoda;Insecta;Diptera	0.9335194415890565
0f3bf153c1bb202d0c01b1675f72ebd2	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Neoscona;Neoscona sp. 1GAB	0.9999962159539678
81cb170aad8bc26d76097494f731af11	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Mycomya;Mycomya winnertzi	0.9994601012803433
06f6ec9f58670d890a49a2bcef4baf12	Animalia;Arthropoda;Insecta;Neuroptera;Sisyridae;Climacia;Climacia areolaris	0.88722969941401
7e77fcb9f7d4f893a006f6fd468c83c9	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;Eustala rosae	0.9999802455796559
62a8577778d9f5ca2b31fcfa35c5d870	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	0.9997417366100622
7701a77ea68485979823cb7eca83fc0f	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.99788484637163
b00c56c973c48fbc0f24c131fca97f45	Animalia;Nematoda;Chromadorea;Rhabditida	0.7124638012169409
681e7ef9a2cd1f2f1b243de6c3bc86b1	Unassigned	0.4837150268047884
432f50f753a36e480dd8574c8adf9d09	Unassigned	0.31129680999146914
b7756ab6853c614297dec0a0a454d275	Animalia	0.9332454288981896
771ce1e7f50272f9e75db1a1c8f3ab35	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.948014193160422
54292e7be80ee076f4b925a3a5daf74f	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius	0.9951059237134366
a7e44ad34c3056d21022ec5def12892d	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.8742441702915149
0b32469db2ff13d2c0d0de980340351f	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.9743724194174003
b0d1b202d3e15a33d7b7cff9f5bd1a6c	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9779897467931868
5486016599b5a97c8bf73ab6306f0a23	Animalia;Arthropoda;Insecta;Lepidoptera;Momphidae;Mompha;Mompha JFL02	0.9905585621113312
6b73ebd92acdf097845501495721cccf	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex territans	0.9500426992106679
a35fa8cdb87b134eb54b7714b03538d4	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.7017852251716098
c72d1289fd25805059086e024d1b9754	Animalia;Arthropoda;Insecta;Coleoptera	0.8709837534710111
037e29a0a8229e981b3bdc269522895b	Animalia;Arthropoda;Insecta;Diptera;Asilidae;;	0.7605625292822776
14a5105957afd401a6e03dd81c6fe654	Animalia;Arthropoda;Insecta;Lepidoptera;Pyralidae	0.9987031692029211
d216ceeb442be516cdbe080efa75abdc	Animalia;Arthropoda;Insecta;Lepidoptera	0.999464850547419
3a6afcc2405ccb52668efed7983fcb59	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Metalimnobia;Metalimnobia triocellata	0.9993099116430881
9b82aceab2836e3d497cd50fc56be854	Animalia;Arthropoda	0.987306083732419
9af326d78b166e3299ea14b5b698c131	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.9535871707266097
c5dd9d3f7e026017b9445045c0bb2b8e	Animalia;Arthropoda;Insecta;Lepidoptera;Autostichidae;Sceptea;Sceptea aequepulvella	0.9999154125827158
4bb3a17b89f2689ac58bbb4e6f80e81f	Animalia;Arthropoda;Insecta;Lepidoptera	0.9924991279056412
40fc9e35a3c8204153974617e692a770	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9785108842699737
2d8b2886d7f3d266c160a1b13f70ce0f	Animalia	0.9239932605250026
909a2d45e6fd56bd6aec427c24cc2070	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Limonia;Limonia immatura	0.9981122964791217
853c7be5bf10950c9369a02f73a77f97	Animalia;Arthropoda;Insecta;Lepidoptera	0.9999308614018219
a4628f9376ff31396698745537250051	Animalia;Arthropoda;Insecta	0.9945741249526744
bc353fc1aa70f85a037e230723ed7f99	Animalia;Arthropoda;Insecta;Coleoptera;Ptilodactylidae;Ptilodactyla	0.9999999733065552
f4c83a61009a770c054f051339c6fc1c	Animalia;Arthropoda;Insecta;Diptera	0.9379320894481057
63c3afab36a482e729f9b47fb1490d0b	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998567096263097
72f3539ba6594a7884325f9dd8c5622e	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.8420888165148483
214404c7e39e8ab7e550a57b49468589	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.977542591072494
090ef9787fee7f6374a035775d1c5ac8	Animalia;Arthropoda;Insecta;Hymenoptera;Perilampidae;Perilampus;Perilampus anomocerus gr n sp. Darling1	0.8261658586979401
237cd1d5ee4a1178146fb6f3c941420f	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.8070331224870664
21d3d50f64903cbe1a611811acc20534	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	0.9999478911285942
a8aa5d9867898f94aff603ed14ac503a	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;Clogmia;Clogmia albipunctata	0.9549423247789265
95c6807c8f8cc33c9f6f3d57b76e46be	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus bifurcatus	0.99999349458426
8d7e2a8356322ab7c710f75e34ff9625	Animalia;Arthropoda;Insecta;Lepidoptera;Nepticulidae;Ectoedemia;Ectoedemia ulmella	0.992979380913868
f6c502a38488309f06b27aba8e320fc4	Animalia;Arthropoda;Arachnida;Trombidiformes;Unionicolidae;Unionicola;	0.99607346529144
49039971ca4067acbf5497f4e9f51aed	Animalia;Arthropoda;Insecta	0.8965875144142362
ff6f8011be25629814c64281fda44992	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.9999832361523296
858c49e12c982a9c872ab26e98370bf1	Animalia;Arthropoda;Insecta;Hymenoptera	0.8223294383682196
2ad4c1c00d807fcd0079ee374762a0e5	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae	0.7217121705187146
e5e569dbc2c9b488f21acec8a0733fbc	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;;	0.9009305246495729
8902bf36c380f2e74fd107592e22dd1f	Unassigned	0.8592230502659667
814d69528f96ed632f7ea91b83f5dbfc	Animalia;Arthropoda;Insecta;Diptera;Dolichopodidae;;	0.7007353655228283
139751da2e813e6d0f5c9d6fd3a68ac6	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.9443469653345372
adc8279ed105efad5f47cbdf5f78c82e	Unassigned	0.3199420573570745
c1dca3b7cb61e33084471bdcd6e24cd1	Animalia;Arthropoda;Insecta	0.8677676363154473
e38d50b23b77b6322fb27b8397551db3	Animalia;Arthropoda;Insecta;Lepidoptera	0.7289603571448617
9a63f31aa2c88a4b2a9f2ce994d61406	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Paralobesia	0.9222056735967987
6bd818ef305e312215636dc6f12f5a76	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.9999498381085973
c9f45d93925c7ba21016d7e1bf626089	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Caloptilia;Caloptilia violacella	0.9999568041253587
