Feature ID	Taxon	Confidence
e5a1d030d30efce0a679d63b0f693ebc	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.99860750568985
719780ee22fe90d554a3d30fe68e1a6a	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;;	0.8629708951032629
fe608b652b5b226f160f9af432e50487	Animalia;Arthropoda;Insecta	0.9947641056992736
13eadb8ab5154acb0d120eaeed571fac	Animalia;Arthropoda;Insecta;Hymenoptera	0.827579474931876
23524d391fb4b37461c8451d5595911b	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles walkeri	0.9911824545607422
4fbb8481453c2d804d22f3973bacad46	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae	0.9899273430747277
ad391eb106916a87b0f1f98a9d6bee2d	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Metalimnobia;Metalimnobia novaeangliae	0.9996402578593403
be65814a35aa04833b9ddc7f318f9a51	Animalia	0.8082767710514286
4be8616cb2ab5c1099ca8fe2337836a8	Animalia;Arthropoda;Insecta	0.9942310290976855
022e1e4acb1982993a07557ff8af844e	Animalia;Arthropoda;Insecta	0.9895476852240966
23648f50748967ac4eddf76139946e85	Animalia;Arthropoda;Insecta	0.9935860196283953
78ba5c40f37b4064dd4dab2977f6a471	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae;Ceraeochrysa;Ceraeochrysa lineaticornis	0.9833575319147337
8143fa1e9d1b65f431a1acbe2d3d6e79	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Lespesia;Ambiguous_taxa	0.814804993176274
b2d734b4364c53c5fbcbb564fac82fb2	Animalia;Arthropoda;Insecta;Lepidoptera;Oecophoridae;Epicallima;Epicallima argenticinctella	0.99267011083422
fe9e9e88a0cf9cd7b127685db190f30d	Animalia	0.9706272185016397
275c3c116677ef2487ef858470605e24	Animalia;Arthropoda;Insecta;Psocodea;Dasydemellidae;Teliapsocus;	0.9999999866601855
7aed01d9bc71ae826c01510bf0dd7d3a	Unassigned	0.3883800641399541
8f97a57398350d8f2b91e161b5972863	Animalia;Arthropoda;Insecta;Lepidoptera;Nymphalidae;Phyciodes	0.9916246457353141
9a10f6467b1d15d9f7d3fa6326655648	Unassigned	0.33298414742646043
1ea1f9f65bca83cedf1720aa3d724d7c	Animalia;Arthropoda;Insecta;Coleoptera;Heteroceridae;Tropicus;Tropicus pusillus	0.99999999991104
78da695fa1251d7fac8d3239f5ffb12c	Animalia	0.8946647583208653
27796fb6d0f162d48096cf8f9f39e14f	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9986976948456734
5bf63102553c7aa3e080b68cfc4360d6	Animalia;Arthropoda;Insecta;Diptera	0.963456531420567
ec9f778e07d02dc320e539cbb9c5fd53	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.9998543070621257
c2d225e9b05628411c05fb960f3d534d	Animalia;Arthropoda;Insecta;Diptera	0.9535673077685104
c1dca3b7cb61e33084471bdcd6e24cd1	Animalia;Arthropoda;Insecta	0.8677676363154473
445e884e00e14eca8a32344269e42fd8	Animalia;Arthropoda;Insecta;Diptera	0.9896787521984721
8a31c4d97f1e54b89bc3d062de3539ce	Animalia	0.8398688218774367
659ff80f6a48e09f4d2bed5259045e2e	Animalia;Arthropoda;Insecta;Coleoptera	0.8678222718547959
e8b3484d07a0fdeeca033d8868002e8d	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Cholomyia;Cholomyia inaequipes	0.958340635634411
15a041e2e862cf549daffdc0832c6319	Animalia;Arthropoda;Insecta;Diptera;Clusiidae;Sobarocephala;Sobarocephala lachnosternum	0.9993269113295101
27037734aef210d588ae4baba4b55d16	Animalia;Arthropoda;Insecta	0.9974949231937874
39ac9ff798ac138cc9caea144a06e8bd	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.830235897736688
7e2b74e8e163ac8751604c66bbec88bb	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Mellilla;Mellilla xanthometata	0.9448213445634056
89c2c9f7bd0d0034a532dee1554f2e8c	Animalia;Arthropoda;Insecta	0.9412135090451687
f92675dcdae515431b4e5b7235548d38	Animalia;Arthropoda;Insecta;Lepidoptera	0.9977382358731036
51a06bc43a9728c6f30e494e2817a7f3	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Blastobasis;Blastobasis taurusella	0.9974766550875509
9947596802bceff2d23301756fd561a3	Unassigned	0.8458824331612187
f71d100b9979804271ed7a7f1653e2dc	Animalia;Arthropoda;Insecta;Lepidoptera	0.9959027054113773
cf1ee4a2a4f35508084eaa2a2b93cbe6	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	0.9747377894745545
3379c3d09be96b80e0c315688a5a36b8	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Proteoteras;Proteoteras aesculana	0.9997959204361082
481e4183509fccba5509bce9cc606fda	Animalia;Arthropoda;Insecta;Lepidoptera	0.7148472253249525
768e298ad5aa250fed190739828f525a	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae;Meteorus;	0.9908246453980893
5c3474f684c3973222a987571de87d14	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	0.9998858392176787
437dcbce182008fb42cc9471bf41bb8e	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;	0.7906080598074519
f0b197ba27065180654dd4db6d9d66bf	Animalia;Arthropoda;Insecta;Diptera	0.8906871601391985
a394ea874a6b3d7791665ded95f7d4f8	Animalia;Arthropoda;Insecta;Coleoptera;Mordellidae;Pseudotolida;Ambiguous_taxa	0.9885216942381099
b99f14d43e42ce6cb36b5a198365f69d	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Deraeocoris;Deraeocoris nebulosus	0.9379647288687692
e002e7a11f57cbe33900bd52cbefa9fe	Animalia;Arthropoda;Insecta;Diptera;Drosophilidae;Mycodrosophila;Mycodrosophila claytonae	0.7619691429034888
36f73bf84706dcc60fd781f8d299da3e	Animalia;Arthropoda;Insecta;Lepidoptera;Sphingidae;Amorpha;Amorpha juglandis	0.9635802332007202
68d87fb9bd4448b49e6ec0f2856620f4	Animalia;Arthropoda;Insecta	0.9120792207457419
e53bf5e731c6ee8adff526f0a3303922	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Trathala	0.7924546434924646
fb599b08f615bd177f67b982ed5466f4	Animalia;Heterokontophyta;Oomycota;Peronosporales;Peronosporaceae;Pseudoperonospora;Pseudoperonospora celtidis	0.9884109805964522
9ac8969696c241935b09cbcf4f2ef5a7	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.9705737313986526
29a836a18d194a1aeb4e027543a96fac	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae;Bezzia;	0.9718562261056943
fea662aede126bbddf2a654b9fddaa42	Animalia;Arthropoda;Arachnida;Araneae;Lycosidae;Pirata;Pirata alachuus	0.9996462148142087
6aabdb88508cc955cb9d6ed75d0e2f9b	Animalia	0.8741705983261574
e36eef976cd0ad9b0dd274727c182c9b	Animalia	0.8756666615453862
334c91699a19a8558b86d4f1ed3b18b7	Unassigned	0.8105906222603724
397a5ee546a89b8da88fff008d42e914	Unassigned	0.41274351732411685
49b3b30223d98d265633ff883031e0ce	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.9869708200197777
64722973892ec070fa93740d219a48ad	Animalia;Arthropoda;Insecta;Lepidoptera;Cosmopterigidae;Perimede;Perimede erransella	0.8005430193462698
9462c79aabbcf12b56eebb314a355548	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.8581260391280527
cab19090ca5771294e37f6542affc362	Unassigned	0.6562942433246299
fee085f4d7b4f31f5f35e4fc11726f16	Animalia;Arthropoda;Arachnida;Araneae;Clubionidae;Clubiona;Clubiona obesa	0.9999996999252285
3151585e31513aad0d7f8e3c18f3bd4a	Animalia;Arthropoda;Insecta;Hymenoptera;Vespidae;Monobia;Monobia quadridens	0.999999959912146
52badf40e8888534dca3a0db83bb63d7	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus guttulatus	0.7584862049806123
52c7e3fe8fc3bdf868d13afff967e41c	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.9628200764253417
b8f3d7f9a82a11dabc45f64674b10a98	Animalia;Arthropoda;Insecta;Coleoptera;Nitidulidae;Cryptarcha;Cryptarcha ampla	0.9999999293940955
1c694c4531fcce0adca248305100a787	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Caloptilia;Caloptilia negundella	0.9977686371263179
1deb36f3df2a9e599aa4428e21d40371	Animalia;Arthropoda;Insecta;Diptera	0.9816565620780263
2ecaccf843d7da15a2305aaf30e66dfd	Animalia;Arthropoda;Insecta;Diptera;Muscidae;Coenosia;	0.9902254628081091
38a4029580a649a19f20d5d77f9fd2eb	Animalia;Arthropoda;Insecta;Lepidoptera	0.9994041500441674
17b7ceb4c894826bc1577035555cb672	Unassigned	0.30631330406011925
9b6ae1ad2482596e767c1b27b1be68ac	Animalia;Arthropoda;Insecta;Diptera	0.9126474342856439
e89e6fc003dfd84fcc809c0b32447c13	Animalia;Arthropoda;Insecta;Lepidoptera	0.9991342984554458
8079ac93ee95ab3db45bd828fdf12121	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999925495810237
7f68e63ea351b3570d29abc39d232104	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Limoniscus;Limoniscus violaceus	0.9958014726044224
990736d8f6669e3a92be77e94907a983	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;	0.8558611386361598
9bbfe86db4d195e790066f727b563fb5	Unassigned	0.7464599554629125
dc1aafc2eba5199cd6994cbbcceb43dc	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Hyperstrotia	0.9852658892568537
bbae7b04e836d80b79220481d201a293	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Hyaliodes;Hyaliodes vitripennis	0.9974330741355855
f32b0d54cc870b1e08d3dd59fea0e64c	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cydia	0.8685585874061243
b977a27a209e4f86a8d79ea8bf75e1a4	Animalia	0.9658854394881667
bb9f66f68bfaeddb5bce8640d6a50199	Unassigned	0.790413967413933
c1159571b2f3cd8a737264cc277e3d8f	Animalia	0.9015632953422626
f7f929bccb95abd7b659e378f95b8995	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus decorus group sp. 2 IP2013	0.8815721487521974
0a6765ef795d0f2e0797ac05e55b6775	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9919698393674489
565f05d34970c9fdcd863201d85d4435	Animalia	0.8290843923203174
87f24093f403558374c82333fb13a2da	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma glabricristata	0.8550506073467488
ddd9399c6d58daf22982ec4909d92109	Animalia;Arthropoda;Insecta	0.9969502128095858
9f473a707d3f3849a50a8599ba99bb97	Animalia;Arthropoda;Insecta;Neuroptera;Sisyridae;Sisyra;Sisyra vicaria	0.8777954060248916
48fc02406191e03dec17b81dc454e802	Animalia;Arthropoda;Insecta;Hymenoptera;Perilampidae;Perilampus;Perilampus hyalinusDHJ08	0.9106974248570407
a0a3c37ae470dd68adb932f412c6eff5	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9997244227690792
4b387a33ddfdaa58e2face49b1880abe	Animalia;Arthropoda;Insecta	0.9704860260977298
86d51779d2086ca35a3ca088c2ceff85	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;;	0.9746238725286559
11abfea538a2ec6d3c5a0484533bfe7d	Animalia	0.9752399539665965
8c64ab1a90837ca345c8a91f65c59888	Animalia;Arthropoda;Insecta;Coleoptera;Scirtidae;Contacyphon;	0.9952692943562266
b70824fa1295d3f86118757ad89f45c4	Animalia;Arthropoda;Insecta;Diptera;Keroplatidae;;	0.9019024656667852
bed957eecd0eaa29fcd1c632a296938d	Animalia;Arthropoda;Insecta	0.9716713682465644
4d5bd60bfa44bde4e6faf1a6695e2ee0	Animalia;Arthropoda;Insecta	0.9013403878233426
a00333f83e2b2c288bfc12026b5f60cf	Animalia;Arthropoda;Insecta;Diptera	0.873365272315959
a349c90c3d2e94e7699935789a5ba398	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Tinea;Tinea carnariella	0.9518655717425266
65ce1414be84397b19f5bb54872e8444	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Rhyacionia;Rhyacionia frustrana	0.9086823358827986
f1f65ba7057eea2fe69844ddf57796df	Animalia;Arthropoda;Insecta;Diptera;Keroplatidae;;	0.9780862283839866
4f63cc50ff49bc291e0d2724a5688688	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Sparganothoides;Sparganothoides lentiginosana	0.9973654737212722
4fb5d62591a6bb6028caef9f0f702245	Animalia;Arthropoda;Arachnida;Mesostigmata;Dermanyssidae;Dermanyssus;	0.9999999997001083
8b87140375f2616552601584fff7538d	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Coquillettidia;Coquillettidia perturbans	0.9995319578185751
93362c15cc8d2500cb01ab8f8405793a	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;;	0.7985342681211273
ae9fbeaa5a2cf14cf2cfd496fcf8d724	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Ablabesmyia;Ablabesmyia longistyla	0.8726835401076753
4d517b15eda94f872ec9a70fe8112a7e	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae	0.9248399745556881
b2b73f88641f713240b68eda9ce3b7d7	Animalia	0.7581994147756016
f47fbcfd8ce24ad7c6fb6a8df61dd45d	Animalia;Arthropoda;Insecta;Coleoptera;Sphindidae;Sphindus;	0.9952619244838994
3d0332e5e22c4195a0e3b195c3b2b43a	Animalia;Arthropoda;Insecta	0.9946468183229789
47efba980c714597a62a6898439b6054	Animalia;Arthropoda;Insecta	0.9943179764189914
8db439a8b244cc8197385dedeb6f11db	Animalia	0.7798135310547203
91da679b8a92fedde64602f1482caa1a	Animalia;Arthropoda;Insecta;Coleoptera	0.9485712497243144
c24ec7e81ad8ef451028cbda28f86211	Animalia;Arthropoda;Insecta	0.9764578134093135
ee216b8a0502e06ce3c6fe092f867ff3	Animalia;Arthropoda;Insecta;Diptera	0.9273988326746012
5fbef9f10927a535045c00b048c4f111	Animalia;Arthropoda;Arachnida;Araneae;Tetragnathidae;Tetragnatha;Tetragnatha viridis	0.9999596670303484
caea36bff894ddb3dfbc71b851ea0042	Animalia;Arthropoda;Insecta;Lepidoptera;Nepticulidae;Zimmermannia;Zimmermannia bosquella	0.9773932249911335
54ef73a74871506bfdac2f8b7d9f0da7	Animalia;Arthropoda;Insecta;Lepidoptera	0.9807162035689438
d0025f73a745954ddcf12d9e9ac09ff3	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.9898174643789642
dd83b7de020b949ecebf8b61f632a622	Animalia	0.9079144047760754
5e48236a8b363512152769df2d77a194	Animalia;Arthropoda;Insecta	0.9145282056742513
df33344f3375214fe5ed1f5e00785e5a	Animalia	0.9156566435090452
497d8aaa5eedd2c5b7746eb84ca531b6	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Cameraria;Cameraria caryaefoliella	0.963427732923617
fc21d4887a549ff141b8106d9fb9ef36	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes hendersoni	0.8026490383120797
c8df64ae804d45a602669c1dd0516dd9	Animalia;Arthropoda;Insecta;Diptera	0.8540935680521142
e46a0b5f1e9c4d97fd64dab8f592f55c	Unassigned	0.3087013909334302
3a96200c0f0900cedb4a49aaa0671a2d	Animalia;Arthropoda;Insecta;Diptera	0.9569203790422954
a033b225f7269630bf257f34875f6887	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae;Sphaeromias;	0.9997541283768847
a0982513790e7977872ef374424d3906	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999966262780209
aff315f4958575e8f5575c48d28b5cd5	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae	0.7491692980889909
e77f30fd579b439d9a9cb866b5f4b297	Unassigned	0.9509760191272691
27c3fdaf4785d3747bdddc4a98b2c6ac	Animalia;Arthropoda;Insecta;Hemiptera;Miridae	0.999707496036884
55a17d8326442d559967b1c9445390bf	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Udea	0.8882141916066356
b0df50ef4b036785005fc6d9cc0683c0	Animalia;Arthropoda;Arachnida;Trombidiformes;Tydeidae;;	0.784857733516507
f4bdb7ebb872b2b4c1e8c39ee2f8d1e8	Animalia;Arthropoda;Insecta;Lepidoptera	0.9996876205596331
f85b7fc104c8d4409fda3af5b22c33b6	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Niditinea;Niditinea orleansella	0.9983176166120502
692a67faa37e0482db3a3b3f919d4a18	Animalia;Arthropoda;Insecta	0.9932347245674249
a7af6ff69630740ef559117f33987078	Animalia	0.8728421751603732
a9e7a83b1655107251e8d27d768dc293	Animalia;Arthropoda;Insecta;Lepidoptera	0.999586939612055
b0d4ad2f22ee5f63977e6e59981ca151	Animalia;Arthropoda;Insecta;Coleoptera;Aderidae;;	0.9593523013724872
46236e6c515eadf67236938bcd0caf6b	Unassigned	0.30298045042653676
536ae4e3ad40d7b1e25be6943c0f4733	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998427687206113
0e1be53fd394e50f6ccd9368c6b72277	Unassigned	0.4563887821413696
30a1e37b7f7bd14bdd614b675a07fe45	Animalia	0.9290195560118021
7b9a2abb472881e3f1e6187656bee8e9	Animalia;Arthropoda;Insecta;Hymenoptera	0.9795140894565084
7f20cc3fdf7b154d5c08d3db7c89fead	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae;Aleiodes;	0.9660184480918321
99d52afd41ed37da6393ff5fc9493bf2	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Adoxophyes;Adoxophyes negundana	0.9240450803159185
a7ab5be696f38ed02bd96426234f1c2e	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Acrolophus;Acrolophus texanellus	0.8046723392532567
bb7644f8ba20c5cae13d131ecce18315	Animalia;Arthropoda;Insecta;Diptera;Tachinidae	0.8375715571004175
d190df48e75f5e52d62ddcb4c9c19a6a	Animalia;Arthropoda;Insecta;Lepidoptera;Autostichidae;Glyphidocera;Glyphidocera dimorphella	0.9956293606717371
ee0bd049ed256d362c89eaf7ad98aec5	Unassigned	0.36247623663628603
8973c1cc68204a16351f5b266b34b429	Animalia;Arthropoda;Insecta;Diptera	0.8645545157126211
a1f3a2e90c82020c387762fc55ffa200	Animalia;Arthropoda;Insecta	0.9614205188264574
fa9845335ebc6999b3aaadaf9ebd0943	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Scardiella;Scardiella approximatella	0.999989953747375
033f89ea102d57cdb3ff8bd048c9ef25	Animalia;Arthropoda;Insecta;Diptera;Phoridae	0.7348740894516756
fe97cf979b10951ec434b42f6b3d68eb	Animalia;Arthropoda;Insecta;Coleoptera;Coccinellidae;Harmonia;Harmonia axyridis	0.9999995040534011
18f863070e9e77767407b64179be1be0	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus stigmaterus	0.9999921197744028
31d91501cbc68d04d1167a2473ea2890	Animalia;Arthropoda;Insecta	0.9652889755918154
47af33f2f745d3ad06205e99b30d4e8d	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae	0.7320974608729522
5b780190c641ac77cdfb01c81f37504b	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.7451933498895958
3a112a26342dbb01e43e303de6985bb1	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;	0.8518578170939085
811831995a41bb2b0a1f56c91cb8230f	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;	0.7156863473449492
95498039d86664e7658b9ad1914f0d38	Animalia;Arthropoda;Insecta;Hymenoptera	0.7013390448678049
123e759e444cbae85fb4ee86b641b98c	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Microtendipes;	0.9360608036430859
9a6724a7ff8e058e386355139452624b	Animalia;Nematoda;Chromadorea;Rhabditida	0.7210502894018663
2c7fcd6bda2a5bbf7bcc52fff86d4d0f	Animalia;Arthropoda;Insecta;Diptera;Sarcophagidae;Ravinia;Ravinia derelicta	0.9934580865909466
ae2b1527da72c9372359e7e73e8283ea	Animalia;Arthropoda;Insecta;Lepidoptera;Lecithoceridae;Martyringa;Martyringa latipennis	0.9999135720621121
b65908c8f87ad59c02c1004c63efa9ad	Animalia;Arthropoda;Insecta;Lepidoptera	0.9984284408854397
e39de179041fc5c3d5aa19bda77346f0	Animalia;Arthropoda;Insecta;Diptera;Anisopodidae;Mycetobia;	0.9941569667721593
7bdeb37855323cf78c70d00de38acd1b	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Desmia;Desmia funeralis	0.9982768116248173
856f450208684c1c8690367fb85bb11a	Animalia;Arthropoda;Insecta;Diptera;Tabanidae	0.9198745847557391
2906388fe2eef137678b7d04eb1a7a24	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.9206075434826351
3103262691e71481ecc6beb4958d2a83	Animalia	0.9211916806305268
6dbaa6b79bec7c78991a20a9a6559dbb	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9786188206081745
a270f77c7cc29a7b1f3755d90d54745b	Animalia;Arthropoda;Insecta;Lepidoptera	0.9979970410720828
83a379fee0241bc68b5e933cefaa1d06	Animalia	0.8725634661232946
87c30c3491ac751170ba0c68c5f9d8b7	Animalia;Arthropoda;Insecta;Lepidoptera	0.9991303376805555
b9bb2aa6e8f48a39bbc7c5c723299795	Unassigned	0.7886504251553652
c5b91c134e87ff90544b26a90b30194d	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Theridion;Theridion albidum	0.8005894793959065
cc5e6ea17a2d8c490868d45f9eb0f240	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Phtheochroa	0.9961962397354106
2a0e683e0845199e8818e5f02ba13e1c	Unassigned	0.9691695185638444
8d1fd713f24b13f91ac9b2666a34c071	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes vexans	0.9133245178616554
b7d931f11ccde9be37f7746e3abbee21	Animalia;Arthropoda;Insecta;Hemiptera;Tingidae;Corythucha;Ambiguous_taxa	0.9732238235143293
ce282abacec41d18731c8530ef80d804	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Maccaffertium;Maccaffertium exiguum	0.999999992828748
0051c96192fb4b65d012ab3b0d9858ee	Animalia;Arthropoda;Insecta;Lepidoptera;Coleophoridae;Coleophora	0.7240539304151762
3ed61680443c06eeef11f8adc6817752	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Dicrotendipes;Dicrotendipes tritomus	0.9999950387506833
45daeaea5791c12079173212797f4d47	Animalia;Arthropoda;Insecta	0.9999987219030539
9b64bb56d58cffd446b9f6c83b38253d	Animalia;Arthropoda;Arachnida;Trombidiformes;Scutacaridae;;	0.9462487228800586
a3a1dd06cb3ab290106dd1d9018abe44	Animalia;Arthropoda;Insecta	0.9224107254297539
d99b715fdeebb2d83829ff7f24d98a97	Animalia;Arthropoda;Insecta;Lepidoptera	0.999762127522076
44d88b66a156a4c1b3704a53243044b8	Animalia;Arthropoda;Insecta;Neuroptera;Mantispidae;Mantispa;Mantispa viridis	0.9999594887994
7b5f913e9de953d721e210f6e61a0d55	Animalia;Arthropoda;Insecta	0.9979343346736033
f610c65bc07196045f77cd76fbe1d2c8	Animalia;Arthropoda;Insecta	0.9923776511796466
11304bfccf1f0a62ff925ddddcdb9e45	Ambiguous_taxa;Nematoda;Chromadorea;Ambiguous_taxa;Steinernematidae;Steinernema;Ambiguous_taxa	0.9300288957371693
1f128faa6aa430d55038556104c55961	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Coquillettidia;Coquillettidia perturbans	0.998251285178267
3bf47fdd8bf1a079a12bb39e397bd8cd	Animalia;Arthropoda;Insecta;Diptera;Tipulidae	0.8356422021403234
3f51496909f3ca38c07fbb2a39615e8e	Animalia;Arthropoda;Arachnida;Araneae;Clubionidae;Clubiona;Clubiona pygmaea	0.9999995273046645
9c28f42e2d7966fc8d79cf173b82c5e0	Animalia;Arthropoda;Insecta;Diptera	0.7653009957986192
176f8f77d9ccaffb6c83a3a639d3d1ca	undef_Eukaryota;undef_undef_Eukaryota;Florideophyceae	0.8799361029201267
574261e6eab1e0c090ff40737d550f19	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Bactra;Bactra furfurana	0.9986465777259497
90d0c146f64f7bf58bc8f68dbcd2146d	Animalia;Arthropoda;Insecta;Coleoptera;Mordellidae;;	0.8764554679560446
ba4295e3202e02653030e74454347ce7	Animalia;Arthropoda;Insecta;Lepidoptera	0.8474627115257563
bbc4f401e3a656b5977f69d6294b26ae	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex	0.9996102921976432
d699b0cca311d1afa323046cda0c08b8	Animalia;Arthropoda;Insecta;Hemiptera;Corixidae;Corisella;Corisella edulis	0.9981937813904919
db69205c5925000dc665bae0626ce003	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.9998309381446396
f4121113ea13e7a26f2167369768ff2e	Animalia;Arthropoda;Insecta;Lepidoptera	0.9982329594533618
0c0d731472f9f9d82095fb3f79185424	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9997512720408339
9a3603f4c2be35b94cdfbf52f43835b4	Unassigned	0.4251460543125837
c195ead6ff56c75681f17002e4ce0110	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Pilophorus;Pilophorus setiger	0.8882837086121327
